filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00074.0.mp3,220500.0,0.23468708992004395,0.08229485899209976,0.0323849581182003,0.00017770938575267792,1146.9928105337383,51577.02197021517,1211.7780577196393,23795.615935456222,2158.7161035382833,176698.14734744086,0.06797305503190255,0.0005329242751086781,-9.013449744088575e-05,0.0009735747007653117,-33.4186252880494,306.1227423373944,107.666015625,3346.9048,117.03379,231.1567,77.86425,123.0425,96.91024,101.75823,65.97525,141.52805,49.39368,44.54005,62.66341,48.744743,45.8367,66.47146,54.123356,48.41754,66.851,59.972893,97.8171,-297.93243,171.5841,-41.8269,35.890194,-9.517717,8.36698,-7.7609677,2.1650128,-8.58959,0.66304,-7.102297,0.40915945,2.2251437,-1.7948098,0.6302136,-0.7603627,4.581033,-2.4210684,3.9624527,0.42070103,classical
classical.00074.1.mp3,220500.0,0.23594090342521667,0.083427295088768,0.026675540953874588,0.0006464520702138543,1241.752820830965,100595.57955946133,1269.706238594995,57480.9685804684,2453.2113838638343,425943.28441796656,0.07208322759570766,0.000604864537836879,-0.00014840955554973334,0.0010996293276548386,-34.76641115399162,224.85809554266982,161.4990234375,5368.394,707.2477,195.1532,88.3364,142.43416,109.2115,103.11776,58.481068,121.64314,92.36476,67.26949,54.250053,109.901085,105.63856,51.109154,72.34889,82.877045,63.39891,75.10811,94.71226,-349.78082,153.54977,-36.648705,31.797213,-6.08345,-5.7132254,-6.5481176,-1.0587018,-2.9124882,-0.43705094,-6.4045596,-1.3877947,2.5896993,1.5685967,5.086434,3.2758806,2.9959898,-2.0489876,-2.965097,-5.312144,classical
classical.00074.2.mp3,220500.0,0.2459346503019333,0.0837995633482933,0.047381144016981125,0.0009054831461980939,1338.3623427964176,27710.389755882636,1361.0095364077229,15465.294190668477,2637.9672658968966,121324.61127942693,0.07791314711426914,0.00029936072745026364,-9.632289584260434e-05,0.0023471741005778313,-29.12569480834102,285.80250129667826,161.4990234375,6372.9297,295.77457,114.28158,112.10461,88.59852,182.30315,99.20425,67.625305,67.83923,83.05427,46.889706,63.391666,62.85098,68.240486,51.791496,84.28674,48.946663,52.952797,62.94214,120.98677,-266.7671,152.97627,-41.77137,35.461033,-15.093449,0.35826418,-11.2196045,1.3268071,-7.7305913,-1.5436673,-13.003592,-2.4215844,5.915184,3.7984214,7.4089236,4.1015983,5.7112355,-5.2591324,-5.133473,-9.687307,classical
classical.00055.0.mp3,220500.0,0.18924495577812195,0.08309566229581833,0.0037896030116826296,5.2552081797330175e-06,1217.0518034243287,113382.55729802331,1341.9567636167565,59837.51124183256,2296.5585801551624,475763.85199930926,0.06323412122969838,0.000800245458056137,0.0002667749940883368,1.913624510052614e-05,-52.93766910698484,178.91611178293277,123.046875,2718.0645,506.69525,452.51376,126.96557,136.30934,59.295967,114.33218,56.639687,93.71909,75.35273,93.26128,85.78074,142.53871,106.570465,73.9716,73.77368,135.04985,155.59032,210.60213,187.17238,-566.988,128.3037,-22.073702,33.026695,-1.530405,7.6500278,-6.468561,-0.01158705,-8.471468,-5.432981,-7.3778787,-11.325669,-2.5649574,4.3689246,1.1841056,-0.30839366,2.4774356,-2.8889647,2.8590896,12.205921,classical
classical.00055.1.mp3,220500.0,0.18718813359737396,0.08181934803724289,0.01236490998417139,2.968245098600164e-05,783.4962244371599,27490.729460035516,835.7860045809895,35148.20169216793,1288.2451103900812,150988.1903560731,0.05327476979408353,0.00028642816526277935,0.00022370110673364252,0.00017697371367830783,-48.09831900977681,168.90509195813573,117.45383522727273,5222.353,401.60452,867.1034,180.89589,61.80621,56.240517,52.348305,49.02476,79.74195,98.27676,106.888084,57.044292,68.76769,50.767986,69.8359,242.55786,272.25583,112.38642,68.52293,168.08586,-505.08658,173.6796,3.7293155,5.001568,-3.625326,-1.6061841,-6.1091676,-7.5839114,-8.752905,-8.543904,-7.363626,-15.6438,-13.007872,-5.8775005,3.420852,8.948195,6.8135915,0.010955457,-7.707021,-9.1539,classical
classical.00055.2.mp3,220500.0,0.1853390336036682,0.08204131573438644,0.02097114734351635,0.00012173391587566584,826.6120451665026,15398.494592629331,806.7041650006394,17245.6138847887,1284.5979553364268,40510.768626878154,0.06078591756090487,0.00041687610421337897,0.00017765816301107407,0.0005488896276801825,-42.12804109118433,166.28531684108668,117.45383522727273,420.8552,176.4617,91.63745,57.793793,71.69331,62.591034,69.21618,41.044872,37.36299,31.30726,36.0489,48.298786,108.45124,170.59615,44.567783,125.09162,211.70947,223.15509,191.70062,184.60426,-430.41086,183.04514,-9.042516,3.5823054,2.7640371,-0.9279451,-1.6323435,-10.860839,-15.475437,-11.157734,-3.8512733,-7.1584387,-6.012431,-7.8241796,-6.214291,3.5987053,7.230448,2.1317234,-7.302346,-9.051765,classical
classical.00005.0.mp3,220500.0,0.2697901725769043,0.08166202902793884,0.04906370863318443,0.00020359508926048875,1381.2414310622032,67499.34318609945,1485.813684150424,20503.583441087783,2759.1727201457365,250833.90872591594,0.07679497172273782,0.0007444590503552719,-1.1434978659963235e-05,0.002076116856187582,-28.050056192179085,318.46146824916144,143.5546875,859.04785,178.57486,126.282715,55.497066,66.44934,46.959686,60.835484,61.253204,52.428288,64.30236,56.341324,74.72886,83.432724,64.46768,82.13735,56.9885,95.42451,82.95823,68.78262,47.263283,-237.51653,153.99593,-38.913757,50.69756,-16.685715,17.605495,-18.157928,11.305159,-11.187489,12.31075,-6.9064765,-1.5618452,-2.434985,-7.3515534,2.2024164,-5.519704,7.2152023,-2.1019263,8.253307,-3.175602,classical
classical.00005.1.mp3,220500.0,0.2617667019367218,0.08299105614423752,0.026358025148510933,0.0005793172749690711,1339.7222261270254,50692.715992186815,1358.2359431105747,43782.44797936837,2653.105457420969,222143.84778032714,0.07233586499419954,0.00046275944345041466,-4.392597111291252e-05,0.0010380089515820146,-34.8092949072644,254.42413639696395,135.99917763157896,9483.412,323.30304,216.25023,300.19217,158.05365,218.6255,140.31522,109.47689,103.674995,84.68355,56.429996,107.73258,75.23574,118.88644,98.25431,175.20702,75.19057,118.24449,62.532436,89.07731,-347.90802,141.08455,-37.0231,33.90237,-7.3459206,1.3513861,-9.221714,-0.6658143,-8.549252,-1.4755274,-8.007233,-0.2223218,-2.351574,-6.0438194,1.6345752,1.7419193,10.479486,5.804922,6.3691926,-1.07175,classical
classical.00005.2.mp3,220500.0,0.281059205532074,0.0836288332939148,0.048108767718076706,0.0004888613475486636,1390.2566903220036,75692.13247676007,1464.477343338427,34791.60767223593,2798.2172636310906,293319.2269249085,0.07685614849187936,0.0006113580977915241,-2.0690134988399222e-05,0.0020542610436677933,-27.45149163176363,297.07498651350863,143.5546875,2992.0952,301.0367,161.31642,96.33965,82.6519,54.390495,76.835754,52.90005,63.212086,57.879852,58.824154,64.25459,50.660378,68.82809,67.848076,53.546288,50.481403,61.767113,66.3533,139.88924,-241.27585,150.61832,-38.30788,46.33327,-13.309521,11.255884,-13.872034,5.86231,-9.7932825,4.1336164,-8.091889,2.1888547,1.1394066,-4.658611,4.3898845,-2.2356074,6.1030116,-2.3312535,2.0147998,-11.259372,classical
disco.00035.0.mp3,220500.0,0.3827700614929199,0.084904246032238,0.14507102966308594,0.003882840508595109,2612.6557766669666,401628.4702840923,2350.911912810212,89918.77883300623,5657.137176442865,1235560.441839367,0.1554252465197216,0.005401611515511547,-2.808276803989429e-06,0.00748187443241477,-10.560919734586289,343.9458837592619,123.046875,1457.7515,338.8143,282.1318,123.534256,136.7142,80.424355,114.23619,65.13809,80.98573,81.71888,206.53658,65.483,61.902897,46.90601,45.97488,64.7296,67.809944,82.30088,49.412804,88.741135,-86.637535,97.906525,-32.734016,53.575768,-22.210506,40.729134,-26.476818,28.504856,-27.260159,15.719786,-4.9566092,5.4758186,-9.930038,-4.2340975,-2.9448404,-10.918968,6.7066083,-9.937534,6.659839,-12.0357065,disco
disco.00035.1.mp3,220500.0,0.4125869870185852,0.08025245368480682,0.13412044942378998,0.003967440687119961,2548.350983319244,372374.0459629589,2330.947513656448,65251.63332415208,5543.550778984194,1068394.0907254207,0.1483412032337587,0.004031503414421199,-5.103009243612178e-06,0.006623425520956516,-11.337817951165174,342.86941471458306,123.046875,1491.7122,417.96426,183.80267,185.37657,131.85606,102.8328,124.81118,63.271366,86.562775,56.465332,81.89064,45.66146,57.289078,38.391838,46.458282,32.22171,43.10323,38.644997,39.56928,43.895958,-92.119,100.61907,-32.482777,49.310833,-29.004532,41.519096,-23.006508,29.677082,-25.150263,16.72451,-8.841559,6.0501127,-5.888391,-5.3567066,-3.9021869,-10.439367,5.1640673,-12.396426,7.523748,-9.730156,disco
disco.00035.2.mp3,220500.0,0.40476980805397034,0.07999231666326523,0.1491592675447464,0.004102392587810755,2460.999646752289,326941.0536223737,2289.1237208932334,88002.73638769149,5407.931568119199,1270423.0817460718,0.14110761673433875,0.0029705433402954064,6.036691502231406e-06,0.007783631794154644,-10.781048561697153,360.0244495465451,123.046875,1649.0566,384.23624,230.32494,169.28122,172.24759,114.695465,162.35982,75.41656,67.331314,69.35002,112.816956,78.241165,78.27128,45.323303,42.911983,72.51009,78.6455,56.5617,50.20013,63.033245,-81.13031,105.49903,-34.618618,46.37674,-27.683336,39.097965,-25.611967,29.485975,-24.954966,16.719736,-7.806204,2.2011082,-9.370966,-4.5756087,-3.2616603,-8.815634,7.50374,-10.397495,7.148533,-9.738659,disco
disco.00017.0.mp3,220500.0,0.41331130266189575,0.07848329842090607,0.10734903067350388,0.0030421242117881775,1930.2726777427768,333989.9882444584,1999.5453800702373,159332.2830173668,4163.102591176044,1883342.8234117108,0.10493288681844548,0.002156167963647829,-3.073752850468736e-06,0.0033090701326727867,-16.740592298841342,350.5299720573604,123.046875,2457.5935,513.2179,297.42593,282.50662,191.45825,253.8849,116.02118,177.91034,103.76108,89.532265,100.28121,79.12371,62.562283,48.562263,43.104748,50.51444,39.689266,40.967056,58.346806,49.741917,-134.98062,128.89885,-27.32738,48.78936,-21.820757,24.491854,-24.112377,15.722574,-25.588192,8.116171,-12.49096,-3.636222,-7.620823,-2.898986,0.81670773,-8.507575,0.8620318,-10.328438,3.7095423,-9.310066,disco
disco.00017.1.mp3,220500.0,0.4213356375694275,0.07532987743616104,0.11504485458135605,0.003225435968488455,2083.235348380436,264485.3611528853,2008.4075664371157,116298.20089483703,4313.060617114994,1390361.9045743893,0.12276025050754061,0.0018695924714872728,4.084964530193247e-06,0.0033237608149647713,-14.199253069953594,364.74311844778305,123.046875,2197.6753,344.65952,335.38623,267.83685,152.89804,236.70184,101.61565,136.78166,76.34364,102.35992,85.61601,51.753235,53.521877,40.882576,44.629005,49.08389,35.01903,51.49315,62.61383,29.829842,-108.744545,123.46344,-38.171642,49.60295,-27.188118,24.616951,-26.272074,17.19491,-23.879288,8.51866,-12.670352,1.7620252,-5.1637917,-4.8661213,1.1475945,-12.762031,2.0839455,-8.903508,5.627435,-9.738279,disco
disco.00017.2.mp3,220500.0,0.3788717985153198,0.08154557645320892,0.10785160213708878,0.003200586885213852,1830.8991881365823,204040.21333292252,1862.31610157424,100750.74170823347,3864.9101947687063,961498.2242658761,0.09708639972447795,0.000919479213102662,-6.883996775286505e-06,0.003571542678400874,-16.42797762985429,348.7115658366886,123.046875,3104.4368,403.86368,269.09454,226.50668,238.04137,278.5041,137.17061,140.5925,91.61251,87.25132,54.24079,69.929,46.643055,40.813534,38.043606,39.44165,46.49768,44.27552,67.981476,35.21686,-133.08919,129.35133,-30.69997,56.451275,-26.587793,21.11198,-17.833328,10.897158,-19.438448,3.8041422,-11.576364,-0.7912626,-3.7505188,-5.438982,2.1539412,-8.124158,0.3255278,-7.036348,5.173885,-8.81548,disco
disco.00076.0.mp3,220500.0,0.37526968121528625,0.0792403519153595,0.10991833359003067,0.0020940378308296204,2176.3162520767396,176116.2043170827,1933.0056491465737,37282.74807642543,4225.354032228828,484562.31774109614,0.13922926334106728,0.0017414736728874698,0.00018280271615367383,0.00544583797454834,-16.22513898807301,460.3675221808321,129.19921875,3379.148,292.40308,395.7491,205.37338,243.11742,236.4332,96.3018,117.60325,85.60147,90.648094,55.154644,80.034355,68.38479,81.64735,36.090405,66.826805,88.31642,76.25368,56.259148,120.62245,-113.43459,122.309395,-62.05965,41.36805,-39.26643,24.81523,-30.813612,19.883804,-21.495249,20.819044,-14.688452,7.0650277,-6.057965,-5.236144,1.4767715,-13.858148,9.826548,-9.638081,1.6509315,-11.069433,disco
disco.00076.1.mp3,220500.0,0.3576914072036743,0.08913693577051163,0.13169148564338684,0.0025667021982371807,2078.909762257871,138350.03073945397,1982.8068235584258,53826.11030774738,4135.948772386166,793297.4151297102,0.12006733976218098,0.0011577846877373838,0.00021241915237624198,0.008589781820774078,-14.227298921499107,409.50554311783486,129.19921875,1589.7316,243.2198,241.65744,206.2024,178.48383,291.4472,135.9393,88.19305,60.46655,67.40337,54.130127,75.83677,75.49013,52.6371,45.556946,58.263004,37.12103,49.04084,59.18181,43.3335,-98.88087,122.146126,-53.094296,45.001305,-35.384136,13.024217,-36.83294,19.942543,-25.7555,17.32248,-16.952965,6.0138235,-9.674688,-5.962935,-0.8093385,-12.199657,6.028508,-10.628824,5.479959,-4.254348,disco
disco.00076.2.mp3,220500.0,0.33691027760505676,0.09121118485927582,0.1144096627831459,0.0022718317341059446,2027.2758625833455,202371.19108289605,2011.6127166875617,96110.96211359766,4163.177532718242,1232585.9740887277,0.1107616734338747,0.0010541331483683218,0.00018664624076336622,0.0062510231509804726,-16.1796392852479,373.80665937734165,129.19921875,2875.7053,373.04373,454.18945,410.5501,243.16133,193.17099,137.55255,94.48331,94.36978,77.03874,81.71692,84.53922,80.02307,67.76692,46.635853,63.83022,57.617886,47.661438,79.39749,72.81514,-125.36126,123.300606,-46.24624,38.424652,-30.16713,20.968971,-27.417694,22.751167,-22.67757,20.578972,-18.325089,3.4172902,-8.81881,-4.9112988,-0.5238064,-9.54013,6.5628066,-8.906975,6.552997,-10.095896,disco
disco.00028.0.mp3,220500.0,0.48312485218048096,0.07918602973222733,0.15940959751605988,0.003282311139628291,2633.36064521403,331181.78152680566,2359.6197282910157,84117.63149490237,5617.143373422999,1000842.4397812313,0.15881602559454758,0.005506341764796395,1.0821898285939824e-05,0.009123113006353378,-8.992439639686575,396.8803975114643,123.046875,1784.5247,240.17566,367.4206,173.18425,104.941826,79.43819,109.27771,66.68802,80.457565,91.98799,93.98244,54.71791,47.107227,42.08902,36.714127,42.15368,45.65867,31.406948,30.807219,29.171255,-59.693592,102.74113,-39.767174,52.943455,-22.920063,47.482605,-27.059723,33.104538,-20.905252,18.899906,-10.393647,6.634676,-9.923063,4.6452565,3.0525622,-2.9985697,6.6320024,-10.514048,9.344968,-11.335305,disco
disco.00028.1.mp3,220500.0,0.49108272790908813,0.0806133821606636,0.16309316456317902,0.003064202144742012,2718.116005841014,342944.3673547722,2353.1342020687425,81506.95931918654,5689.337059074101,1040445.0956988644,0.17015865175464037,0.005459448938287968,-5.470314590638736e-06,0.008920593187212944,-8.221676675262321,405.8669065468791,123.046875,1433.3065,236.84875,305.9178,209.13963,143.78442,74.839355,128.84354,61.446648,84.310555,80.2951,81.54123,56.5361,45.766487,39.36145,40.713055,36.99487,39.28446,39.511047,37.16791,42.885757,-52.45817,99.686775,-43.799004,52.259506,-23.889736,47.1921,-28.359142,34.35221,-23.696848,19.963953,-8.091332,8.066172,-11.531293,3.5115373,3.2941535,-2.2460399,7.412353,-9.517484,11.175713,-11.926078,disco
disco.00028.2.mp3,220500.0,0.465740442276001,0.0819803848862648,0.15789495408535004,0.0030787340365350246,2585.203568293255,231201.2943167499,2281.608340774043,58298.75097668035,5439.332074300319,769505.1614303992,0.15079507141821347,0.0030801618705844505,2.0111729099880904e-05,0.008344299159944057,-8.614203473342156,380.95753547346646,123.046875,1090.7119,236.23735,209.33026,117.34674,102.017265,88.22658,99.49016,71.88118,65.338,88.74537,116.46504,56.33124,56.39676,51.585304,52.42403,46.722496,41.53294,50.1252,33.06046,45.69314,-58.593445,101.06413,-40.448433,59.20559,-24.92585,42.484276,-25.12311,31.707397,-21.288677,16.921473,-7.394878,7.6761327,-8.669243,1.2513765,1.2328085,-1.5460075,6.7960944,-10.406588,10.037719,-10.97209,disco
disco.00052.0.mp3,220500.0,0.41295579075813293,0.0761711597442627,0.11074446886777878,0.0014789641136303544,2389.2962215149587,262513.8953589174,2026.2651240033667,67674.1249341103,4692.4646647513055,1018625.8340025645,0.16217621628480278,0.0031769175670173914,-0.002136628609150648,0.0039427755400538445,-13.964314214555086,451.7593597109183,123.046875,1165.3022,308.77945,291.0141,189.32751,179.72578,139.9503,135.26323,121.31442,102.104485,80.74032,99.94599,50.00271,76.76407,38.811604,65.18393,44.059597,42.18812,42.327625,31.846853,50.457184,-94.88834,115.26394,-63.860046,48.15036,-32.934357,35.025387,-38.340786,28.696087,-24.116371,14.914581,-12.460498,4.750968,-3.1676917,-4.554374,1.171813,-7.8519897,5.4146447,-15.455459,9.036451,-12.153735,disco
disco.00052.1.mp3,220500.0,0.3945973515510559,0.08112049102783203,0.11849038302898407,0.001962545793503523,2436.5074094765973,136576.46984461733,2041.1135004966216,56763.222090150775,4817.617040222593,812291.9079404754,0.16588647404292342,0.001534188621762042,-0.0021638383623212576,0.005347684491425753,-13.585888922985111,454.6984311040804,123.046875,1777.9536,200.83238,318.80432,202.30919,219.46603,123.43799,112.0641,117.21478,95.733284,85.1544,82.02505,62.960857,57.934704,51.37645,44.130627,31.773731,39.103664,65.47708,46.722965,64.24814,-92.509026,111.49942,-64.64786,52.540573,-31.403345,35.67286,-38.50725,31.368126,-24.203363,13.314104,-15.205568,3.5790212,-2.8644671,-7.8905535,-1.7690521,-9.63826,5.388527,-13.89397,7.643899,-13.70887,disco
disco.00052.2.mp3,220500.0,0.46048828959465027,0.07427574694156647,0.1319885104894638,0.0019332928350195289,2546.5917976933333,211226.90651813478,1985.9478898623297,52779.36435811337,4720.342918449101,732781.2776155239,0.18823978574535963,0.002651465548701274,-0.002261439571157098,0.005773037206381559,-12.098378874639076,482.7986300783479,129.19921875,1353.5363,315.47382,297.94446,193.19856,150.36896,153.30399,108.97219,71.89525,108.095566,90.31438,100.71982,57.389828,64.97875,53.33012,51.02951,41.257423,40.320484,45.191826,42.598034,37.437706,-75.297935,104.4636,-71.56077,58.35807,-31.661419,29.30896,-41.76936,31.576874,-23.535763,15.346654,-18.372784,1.631425,-5.324786,0.9432523,0.9407344,-7.3497033,7.8382816,-14.836774,11.414472,-10.519493,disco
disco.00040.0.mp3,220500.0,0.41824063658714294,0.08222931623458862,0.13334885239601135,0.005377649795264006,2094.524626182079,231605.3663654567,1970.7364318242492,77550.45560720115,4387.4525880039155,800680.2215398462,0.1175862819025522,0.0017709170691771064,8.44278656586539e-06,0.00516417995095253,-14.153778643641662,343.89534311187845,135.99917763157896,2177.8733,481.37137,244.01909,298.73416,159.01704,123.422935,139.62848,189.39563,112.52011,96.32809,86.86626,72.9936,73.09938,74.849785,69.72901,88.47347,76.96885,94.27127,103.34899,87.390686,-113.76117,115.28353,-36.60077,52.847786,-30.626497,37.28824,-6.395259,14.623765,-9.315197,13.9981575,-1.5177469,0.9225086,0.6001772,-6.031199,0.46187654,0.093029544,1.9705275,-1.4705029,7.6219897,-4.5481014,disco
